latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,88.57500,Haora,3,0.00400,30965.00000,0.03260,61612.00000,0.05120,54629.00000,0.07160,43456.00000,-9.45700,0.99000,-9.38900,0.97800,-9.33000,0.93900,-9.94100,1.07800,-9.64900,0.95500,-9.23100,0.62300,-9.51000,0.74100,-9.21900,0.70700,-11.41700,0.48300,-10.95300,0.51400,-11.29800,0.55200,-11.01800,0.43600,-11.00000,0.47400,-11.04200,0.51400,-11.16400,0.54500,-11.09100,0.52900,-11.17200,0.48400,-10.77800,0.38100,-10.75300,0.53500,-9.16200,0.82500,-8.69700,0.79300,-8.98700,0.90100,-8.34100,0.55000,-9.02000,0.90500,-8.68200,0.80200,-8.63600,0.85700,-8.50800,0.65700,-9.01100,0.55200,-8.58500,0.64300,-8.50100,0.52500,-8.36100,0.59400,-8.54800,0.56000,-8.30600,0.52400,0,-9999.00000,-9999.00000,-9999.00000,28511160,13.74000,5.07000
22.32500,88.07500,Haora,2,0.00300,19996.00000,0.00740,23019.00000,0.01550,40796.00000,0.02320,34528.00000,-8.77300,0.82900,-8.64000,0.79700,-8.40500,0.88400,-8.74700,0.99500,-8.87300,0.70300,-8.38100,0.68900,-8.74300,0.77700,-8.39300,0.53500,-10.40300,0.34100,-10.56600,0.43500,-10.59600,0.39700,-10.39500,0.42500,-10.43500,0.31000,-10.36900,0.37100,-10.40400,0.42000,-10.37700,0.49700,-10.67600,0.38200,-10.39100,0.34200,-10.21600,0.35800,-9.17800,0.75700,-8.54600,0.86600,-8.62200,0.74100,-8.52200,0.76600,-8.42700,0.75300,-8.62400,0.59700,-8.55600,0.67800,-8.39400,0.63400,-8.74300,0.60500,-8.34800,0.65400,-8.45100,0.59300,-8.15500,0.67500,-8.43800,0.46200,-8.34200,0.52200,0,-9999.00000,-9999.00000,-9999.00000,28521156,12.24000,4.74000
22.32500,88.12500,Haora,3,0.00980,26889.00000,0.02220,40724.00000,0.04400,61913.00000,0.05690,86576.00000,-8.73400,0.82500,-8.61700,0.79300,-8.38500,0.88100,-8.78100,1.02500,-8.80000,0.69400,-8.32800,0.70700,-8.68600,0.79100,-8.36600,0.54400,-10.29800,0.32700,-10.42500,0.38900,-10.50200,0.38500,-10.22700,0.39200,-10.29000,0.28400,-10.21400,0.33100,-10.26900,0.39500,-10.26100,0.44600,-10.54400,0.36900,-10.21500,0.32100,-10.08400,0.32400,-8.97300,0.70400,-8.21700,0.76600,-8.39600,0.73900,-8.30600,0.72100,-8.17800,0.74000,-8.32100,0.57000,-8.46400,0.59500,-8.18900,0.63200,-8.39400,0.58400,-8.11900,0.64900,-8.16600,0.56900,-7.89000,0.61800,-8.17600,0.47900,-8.09000,0.55100,0,-9999.00000,-9999.00000,-9999.00000,28521156,17.59000,5.30000
22.32500,88.17500,Haora,3,0.01110,34925.00000,0.02150,43947.00000,0.02990,51111.00000,0.04080,73197.00000,-8.58000,0.78000,-8.50700,0.77100,-8.34700,0.80700,-8.87500,1.05200,-8.61300,0.66600,-8.22200,0.65500,-8.54400,0.73500,-8.26900,0.53600,-10.16700,0.30500,-10.21700,0.33100,-10.34000,0.36900,-10.00500,0.33500,-10.08200,0.27200,-10.00400,0.29300,-10.08600,0.36200,-10.07400,0.40000,-10.39300,0.36000,-10.01500,0.31600,-9.91500,0.29400,-8.80500,0.65000,-7.90700,0.69000,-8.15800,0.66500,-8.08300,0.68700,-7.99400,0.66900,-8.05900,0.59200,-8.37800,0.53800,-7.87700,0.55800,-8.09600,0.57100,-7.78900,0.56300,-7.86600,0.54400,-7.60600,0.62300,-7.89200,0.53200,-7.78700,0.56400,0,-9999.00000,-9999.00000,-9999.00000,28521156,17.49000,5.53000
22.32500,88.22500,Haora,3,0.01270,20900.00000,0.02550,35668.00000,0.03680,47199.00000,0.04420,60254.00000,-8.57900,0.78600,-8.50700,0.77700,-8.37000,0.81100,-8.90700,1.04100,-8.61100,0.67500,-8.23100,0.64400,-8.55200,0.72500,-8.27800,0.54200,-10.04500,0.30100,-10.00200,0.29100,-10.14900,0.38800,-9.79700,0.28500,-9.87100,0.25200,-9.79200,0.28700,-9.90700,0.34100,-9.90000,0.37500,-10.22100,0.35500,-9.80000,0.32100,-9.73400,0.30600,-8.72200,0.57000,-7.72900,0.62700,-7.94000,0.56700,-7.88100,0.60900,-7.87900,0.58200,-7.88700,0.56700,-8.18400,0.44900,-7.64300,0.49600,-7.85100,0.49400,-7.58500,0.53200,-7.58500,0.47900,-7.37000,0.58600,-7.65600,0.56400,-7.54400,0.54500,0,-9999.00000,-9999.00000,-9999.00000,28521156,19.14000,5.51000
22.32500,88.27500,Haora,3,0.01560,16694.00000,0.03020,27980.00000,0.04200,38876.00000,0.04850,51215.00000,-8.55900,0.79300,-8.48200,0.78100,-8.42200,0.81500,-9.00200,1.00100,-8.59100,0.69600,-8.24600,0.59100,-8.56500,0.67700,-8.28900,0.55200,-9.92700,0.26000,-9.79600,0.26700,-9.92200,0.39700,-9.57700,0.25500,-9.65400,0.25400,-9.58300,0.27600,-9.72800,0.32300,-9.70100,0.35700,-10.05100,0.36500,-9.58200,0.29300,-9.55400,0.30900,-8.67100,0.52700,-7.69000,0.58700,-7.80900,0.51800,-7.70500,0.54300,-7.88200,0.51700,-7.71700,0.50900,-8.06600,0.45400,-7.53300,0.43200,-7.74900,0.47400,-7.45500,0.48400,-7.39700,0.43100,-7.22500,0.62500,-7.48300,0.55500,-7.42000,0.50700,0,-9999.00000,-9999.00000,-9999.00000,28521156,20.32000,5.44000
22.32500,88.32500,Haora,3,0.01570,35398.00000,0.02610,52851.00000,0.03120,59205.00000,0.03590,76595.00000,-8.62800,0.82400,-8.54300,0.79900,-8.50700,0.84200,-9.03600,0.94800,-8.68000,0.73300,-8.32300,0.57700,-8.64500,0.68600,-8.36700,0.57600,-9.89000,0.24200,-9.70200,0.26300,-9.82400,0.41800,-9.49200,0.24200,-9.54300,0.27100,-9.51000,0.29100,-9.65500,0.30400,-9.63600,0.37300,-9.99600,0.37400,-9.48600,0.28100,-9.47200,0.30700,-8.57600,0.50800,-7.72900,0.58200,-7.77500,0.49700,-7.60600,0.55600,-7.97000,0.48500,-7.67700,0.47400,-7.94200,0.44900,-7.48700,0.42700,-7.74800,0.48100,-7.41700,0.45100,-7.34200,0.44100,-7.19700,0.66900,-7.41400,0.54600,-7.35000,0.50400,0,-9999.00000,-9999.00000,-9999.00000,28521156,21.08000,5.57000
22.32500,88.37500,Haora,3,0.00730,19767.00000,0.01630,27651.00000,0.01920,30194.00000,0.02830,50285.00000,-8.69900,0.85600,-8.60700,0.81900,-8.59600,0.87000,-9.07400,0.89300,-8.77200,0.77200,-8.40500,0.56100,-8.72800,0.69500,-8.45000,0.60100,-9.95900,0.27900,-9.71700,0.28300,-9.86300,0.43600,-9.53800,0.24500,-9.54600,0.28400,-9.54100,0.31400,-9.69100,0.32700,-9.69100,0.39200,-10.05600,0.38200,-9.49100,0.28700,-9.49900,0.29900,-8.44200,0.52800,-7.78300,0.58100,-7.77900,0.50000,-7.53500,0.55700,-8.00700,0.47600,-7.67600,0.47400,-7.79500,0.46600,-7.45200,0.44400,-7.75000,0.51200,-7.40500,0.45900,-7.35700,0.46100,-7.18000,0.76300,-7.43100,0.53500,-7.29300,0.53900,0,-9999.00000,-9999.00000,-9999.00000,28521156,17.86000,5.34000
22.32500,88.42500,Haora,2,0.00880,34544.00000,0.03060,40500.00000,0.03520,38913.00000,0.04120,41785.00000,-8.91600,0.90900,-8.82600,0.88100,-8.81300,0.91900,-9.32600,1.07500,-9.02800,0.85300,-8.64200,0.57600,-8.96000,0.72100,-8.67200,0.65100,-10.13500,0.32100,-9.84700,0.33100,-10.01500,0.46800,-9.70800,0.28200,-9.67700,0.28400,-9.69700,0.34800,-9.84900,0.38500,-9.82700,0.40000,-10.19300,0.37600,-9.61500,0.31100,-9.63500,0.32900,-8.35600,0.54500,-7.84300,0.57100,-7.83500,0.54600,-7.52200,0.54000,-8.02300,0.52800,-7.73400,0.49000,-7.73400,0.49900,-7.46100,0.45200,-7.75600,0.53700,-7.42800,0.45600,-7.43000,0.46200,-7.22500,0.83900,-7.50600,0.50600,-7.31600,0.55300,0,-9999.00000,-9999.00000,-9999.00000,28521156,20.40000,5.43000
22.32500,88.47500,Haora,2,0.00470,7908.00000,0.02780,42044.00000,0.03380,43981.00000,0.04400,50928.00000,-8.99000,0.93000,-8.90200,0.90600,-8.88700,0.93900,-9.40800,1.13200,-9.11500,0.88200,-8.72300,0.58500,-9.03700,0.73400,-8.74700,0.67000,-10.47800,0.39600,-10.13300,0.40800,-10.34000,0.51800,-10.04900,0.34400,-9.98900,0.31900,-10.03600,0.40700,-10.19200,0.46900,-10.15600,0.43300,-10.47700,0.39600,-9.91900,0.33800,-9.90800,0.40900,-8.46000,0.56700,-7.99700,0.60200,-8.01800,0.60200,-7.64600,0.54500,-8.15600,0.61000,-7.95100,0.52000,-7.89900,0.59300,-7.64500,0.48100,-7.95900,0.51700,-7.62400,0.46200,-7.62700,0.44600,-7.48500,0.74300,-7.71700,0.49900,-7.50100,0.50800,0,-9999.00000,-9999.00000,-9999.00000,28521156,20.61000,5.37000
22.32500,88.52500,Haora,2,0.00060,513.00000,0.01150,9366.00000,0.03460,29832.00000,0.06640,56651.00000,-9.41900,1.03900,-9.34100,1.03200,-9.30100,1.01100,-9.90800,1.16800,-9.59900,0.99500,-9.18600,0.65000,-9.47100,0.78600,-9.17000,0.74500,-10.97900,0.50200,-10.57000,0.51400,-10.85600,0.57200,-10.54900,0.41600,-10.47900,0.41000,-10.53500,0.49300,-10.71200,0.56800,-10.66500,0.49900,-10.89500,0.47300,-10.38200,0.37500,-10.32900,0.51100,-8.73300,0.65300,-8.34100,0.67800,-8.48500,0.78100,-7.95500,0.58600,-8.47400,0.76300,-8.33400,0.67300,-8.22200,0.78200,-8.02200,0.62500,-8.35800,0.59100,-8.03000,0.58300,-8.07200,0.54500,-7.91700,0.65500,-8.09900,0.54000,-7.80000,0.51500,0,-9999.00000,-9999.00000,-9999.00000,28521156,11.94000,4.79000
22.32500,88.57500,Haora,3,0.00140,10603.00000,0.01900,32696.00000,0.05150,65559.00000,0.08720,94439.00000,-9.56600,1.08300,-9.50000,1.07300,-9.44100,1.03200,-10.04700,1.16400,-9.75800,1.02400,-9.34900,0.67800,-9.60700,0.81400,-9.31700,0.77200,-11.47900,0.60700,-11.01200,0.58900,-11.40300,0.64400,-11.07800,0.47700,-11.04900,0.51500,-11.08000,0.59100,-11.25300,0.63000,-11.21500,0.62700,-11.32600,0.57100,-10.89400,0.43200,-10.80900,0.61000,-9.23500,0.90200,-8.79700,0.90100,-9.08200,0.99900,-8.41400,0.64300,-8.99800,0.99400,-8.77800,0.86600,-8.65400,0.98100,-8.57400,0.75500,-8.98800,0.73500,-8.66500,0.78100,-8.59900,0.63600,-8.36200,0.69800,-8.62400,0.57500,-8.33500,0.61700,0,-9999.00000,-9999.00000,-9999.00000,28521156,12.91000,4.89000
