latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
8.77500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00010,74.00000,0.00020,66.00000,-8.93800,0.76700,-9.10400,1.20600,-9.23000,1.43400,-9.33500,1.23400,-9.58200,1.63600,-8.88500,0.97000,-9.29000,1.51300,-9.19700,1.20300,-12.11800,0.94500,-11.94700,0.96800,-11.83400,1.17400,-12.45600,1.11600,-12.06600,1.23700,-12.47400,1.16500,-12.32800,1.25200,-12.26700,1.17700,-11.97500,1.04600,-12.25200,1.14400,-12.30900,1.09700,-8.79900,1.38800,-9.00800,1.19500,-9.21200,1.55100,-9.13500,1.48600,-8.86600,1.06500,-8.69400,1.15300,-9.03900,1.38800,-9.01300,1.11300,-9.25300,1.18100,-9.08900,1.12500,-9.09700,1.09700,-9.18200,1.79400,-8.87800,0.98200,-8.84600,1.36100,0,-9999,-9999,-9999,30421964,6.25000,2.10000
8.77500,38.52500,AddisAbaba,0,0.00000,628.00000,0.00010,992.00000,0.00020,572.00000,0.00040,223.00000,-8.85000,0.75200,-9.06800,1.23100,-9.10100,1.40200,-9.20400,1.16400,-9.48700,1.58400,-8.78000,0.91500,-9.19800,1.50500,-9.09600,1.18800,-12.05800,0.85700,-11.89100,0.88600,-11.74700,1.07000,-12.44200,1.02200,-12.02400,1.19200,-12.40300,1.11300,-12.24600,1.20000,-12.18300,1.13600,-11.88000,1.02100,-12.14100,1.13400,-12.30600,1.02100,-8.80300,1.35200,-8.98500,1.17000,-9.32200,1.48600,-9.11900,1.44800,-8.92100,1.06800,-8.73000,1.14000,-9.12100,1.41200,-9.01600,1.12700,-9.28900,1.12500,-9.12200,1.12200,-9.08800,1.04000,-9.25000,1.76900,-8.87500,0.98500,-8.83500,1.35600,0,-9999,-9999,-9999,30421964,8.34000,2.21000
8.77500,38.57500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,137.00000,-8.78500,0.74000,-9.00600,1.16800,-9.00500,1.36000,-9.11700,1.12100,-9.42700,1.55500,-8.67800,0.88800,-9.13800,1.48800,-9.03300,1.17900,-11.96800,0.77400,-11.79100,0.80800,-11.64600,0.94800,-12.37900,0.93800,-11.93800,1.11900,-12.27400,1.05000,-12.07800,1.12100,-12.03800,1.07100,-11.71400,0.97900,-11.96700,1.09300,-12.24600,0.94600,-8.79000,1.32700,-8.93700,1.15300,-9.42200,1.43600,-9.03600,1.40800,-8.92900,1.06600,-8.70900,1.12700,-9.17400,1.42200,-9.04000,1.11500,-9.26800,1.11900,-9.09600,1.11200,-9.03500,0.97100,-9.24500,1.73800,-8.83800,0.98100,-8.80000,1.32200,0,-9999,-9999,-9999,30421964,8.22000,2.26000
8.77500,38.62500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,6.00000,0.00050,108.00000,-8.73800,0.73200,-8.96000,1.12300,-8.93500,1.32900,-9.05400,1.08900,-9.38300,1.53400,-8.60400,0.86900,-9.09400,1.47500,-8.98700,1.17300,-11.86800,0.72600,-11.70000,0.72100,-11.55200,0.85400,-12.29400,0.87400,-11.84500,1.04300,-12.13600,0.96400,-11.91100,1.04700,-11.89400,0.98900,-11.52800,0.94600,-11.75600,1.02800,-12.15800,0.84800,-8.74800,1.30300,-8.92300,1.13800,-9.48300,1.38200,-8.98900,1.39500,-8.95200,1.06600,-8.72100,1.08800,-9.17600,1.43700,-9.04700,1.09600,-9.26900,1.12300,-9.05000,1.10700,-8.96100,0.92100,-9.25100,1.70100,-8.83800,0.97800,-8.76100,1.29100,0,-9999,-9999,-9999,30421964,7.62000,2.16000
8.77500,38.67500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,46.00000,0.00040,235.00000,-8.67300,0.72500,-8.85200,1.01200,-8.82200,1.26200,-8.99100,1.04700,-9.32900,1.53200,-8.46000,0.88500,-9.04400,1.44600,-8.92900,1.18200,-11.72300,0.71300,-11.60500,0.68100,-11.44300,0.80100,-12.10700,0.83500,-11.72100,0.98400,-11.95400,0.87500,-11.71200,0.93900,-11.72700,0.89800,-11.30200,0.91000,-11.47700,0.93800,-11.97200,0.76600,-8.65600,1.28000,-8.93900,1.13400,-9.49200,1.34300,-8.99900,1.38000,-9.01100,1.03300,-8.82400,0.99500,-9.14400,1.44000,-9.07300,1.08100,-9.37900,1.10900,-9.05600,1.11200,-8.91600,0.87300,-9.24100,1.66400,-8.84900,0.99600,-8.70700,1.29600,0,-9999,-9999,-9999,30421964,6.15000,1.99000
8.77500,38.72500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,168.00000,-8.67100,0.73100,-8.83800,0.99200,-8.81000,1.24400,-8.99100,1.05400,-9.33400,1.54400,-8.42700,0.90700,-9.04500,1.44000,-8.91200,1.17900,-11.66200,0.72500,-11.56400,0.68300,-11.38800,0.80400,-11.99900,0.81300,-11.66200,0.96600,-11.85500,0.81300,-11.61300,0.84900,-11.62600,0.84500,-11.17500,0.88100,-11.31000,0.88200,-11.81400,0.73500,-8.56300,1.27200,-8.94000,1.13900,-9.51700,1.33200,-9.00200,1.37100,-9.04800,1.01900,-8.84100,0.93800,-9.07100,1.45600,-9.05700,1.09000,-9.45600,1.11400,-9.09300,1.08800,-8.83800,0.82700,-9.15200,1.63200,-8.81100,0.96500,-8.59200,1.29700,0,-9999,-9999,-9999,30421964,7.96000,2.12000
8.77500,38.77500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,79.00000,-8.67700,0.74200,-8.82500,0.96900,-8.80200,1.22000,-9.00000,1.07300,-9.35200,1.56600,-8.38100,0.94800,-9.05400,1.43300,-8.88700,1.17300,-11.66500,0.78500,-11.56500,0.71400,-11.39700,0.85400,-11.96000,0.81300,-11.64700,0.99000,-11.82300,0.80200,-11.58600,0.78900,-11.59600,0.82400,-11.12100,0.87400,-11.24600,0.84800,-11.72400,0.73200,-8.50100,1.23800,-8.90500,1.12800,-9.53900,1.32700,-8.95100,1.36600,-9.02400,1.07200,-8.77500,0.90800,-8.99000,1.44600,-8.98100,1.10100,-9.43000,1.08700,-9.02500,1.06000,-8.68300,0.79400,-8.91300,1.60900,-8.60300,0.94900,-8.33100,1.27000,0,-9999,-9999,-9999,30421964,6.84000,1.94000
8.77500,38.82500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.70700,0.76000,-8.89200,0.97000,-8.85100,1.22100,-9.05400,1.12600,-9.42600,1.61100,-8.39700,0.99100,-9.09800,1.43800,-8.89300,1.16900,-11.67300,0.85400,-11.57300,0.77600,-11.45800,0.90700,-11.96700,0.82000,-11.65500,1.03100,-11.82100,0.81300,-11.60300,0.76000,-11.60800,0.81000,-11.10700,0.88200,-11.22400,0.84300,-11.66400,0.76300,-8.38200,1.18700,-8.76600,1.05700,-9.40800,1.31200,-8.78000,1.29000,-8.91500,1.06900,-8.59300,0.87400,-8.72700,1.31100,-8.65900,1.08200,-9.10900,1.05000,-8.66000,0.99400,-8.22100,0.76200,-8.32800,1.49300,-8.01400,0.88900,-7.72900,1.19700,0,-9999,-9999,-9999,30421964,6.84000,2.02000
8.77500,38.87500,AddisAbaba,0,0.00030,6349.00000,0.00070,5720.00000,0.00200,10506.00000,0.02010,15538.00000,-8.73200,0.77100,-8.93900,0.97200,-8.88700,1.22400,-9.09100,1.15900,-9.47700,1.63600,-8.41500,1.01700,-9.13100,1.44200,-8.90500,1.17000,-11.73600,0.93100,-11.62100,0.88100,-11.56400,0.98300,-12.03700,0.83600,-11.71800,1.09200,-11.88200,0.86200,-11.70600,0.74800,-11.68600,0.82200,-11.20600,0.90000,-11.34800,0.89800,-11.73900,0.80500,-8.22600,1.18700,-8.56200,1.02500,-9.15900,1.27200,-8.58300,1.23100,-8.76400,1.03400,-8.38800,0.94700,-8.39800,1.18300,-8.29400,0.99900,-8.77800,1.02800,-8.31600,0.93200,-7.79700,0.70700,-7.91900,1.43700,-7.57800,0.82300,-7.32300,1.12900,0,-9999,-9999,-9999,30421964,7.58000,2.02000
8.77500,38.92500,AddisAbaba,2,0.00210,29878.00000,0.00780,33913.00000,0.02110,46075.00000,0.14510,100699.00000,-8.83200,0.78700,-9.09100,0.98200,-9.01600,1.24400,-9.21100,1.24200,-9.64100,1.68300,-8.51500,1.07900,-9.25600,1.46300,-8.99400,1.19100,-11.82500,0.96700,-11.70300,0.98100,-11.69600,1.04500,-12.16500,0.86000,-11.81600,1.12700,-11.99000,0.93500,-11.84700,0.77100,-11.79900,0.88400,-11.38200,0.93300,-11.55600,0.94800,-11.87000,0.82200,-8.16600,1.21100,-8.50500,1.05000,-9.13100,1.25800,-8.52800,1.24200,-8.72300,1.00600,-8.37400,1.04700,-8.32000,1.17900,-8.23900,0.99900,-8.75800,1.04300,-8.34900,0.94300,-7.79100,0.72700,-7.93400,1.44000,-7.62600,0.83100,-7.36900,1.13100,0,-9999,-9999,-9999,30421964,6.38000,1.96000
8.77500,38.97500,AddisAbaba,2,0.00050,60914.00000,0.01090,67836.00000,0.02750,78115.00000,0.10890,76389.00000,-8.89800,0.79500,-9.16700,0.97900,-9.09200,1.25300,-9.26600,1.26700,-9.71300,1.68800,-8.57800,1.09400,-9.32300,1.46100,-9.05700,1.20200,-11.88300,0.97500,-11.78700,1.04400,-11.78500,1.09600,-12.26800,0.89500,-11.89900,1.12800,-12.06200,0.99800,-11.96200,0.79400,-11.88700,0.95700,-11.52200,0.95700,-11.74700,1.00000,-11.99000,0.85800,-8.19400,1.24000,-8.54200,1.07300,-9.21800,1.25600,-8.54900,1.27300,-8.78900,1.00700,-8.44000,1.13300,-8.36100,1.21900,-8.34000,1.05300,-8.89500,1.09500,-8.51300,0.98800,-7.97800,0.80900,-8.13800,1.49000,-7.87000,0.86800,-7.59100,1.17300,0,-9999,-9999,-9999,30421964,6.73000,2.25000
