latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.12500,43.97500,Sanaa,0,0.00000,438.00000,0.00000,0.00000,0.00010,85.00000,0.00040,44.00000,-8.48700,0.18100,-8.37000,0.24200,-8.41300,0.32000,-8.66100,0.28500,-8.53000,0.22700,-8.15100,0.33800,-8.30300,0.28700,-8.28100,0.22500,-10.28300,0.17200,-10.18700,0.21800,-10.15300,0.35700,-10.24900,0.22000,-10.20500,0.20500,-10.24000,0.23800,-10.20100,0.22600,-10.21400,0.27900,-10.17800,0.22400,-10.34400,0.18000,-10.22300,0.31300,-7.93300,0.38600,-8.13500,0.18700,-7.97500,0.37500,-7.90400,0.38600,-8.00300,0.32500,-7.93700,0.36500,-7.92700,0.39300,-7.93300,0.32600,-8.16500,0.29800,-7.90300,0.48000,-7.95000,0.26600,-8.01400,0.39400,-7.89000,0.46600,-7.74600,0.42600,0,-9999,-9999,-9999,29733774,2.25000,1.04000
15.12500,44.02500,Sanaa,0,0.00000,0.00000,0.00000,103.00000,0.00010,77.00000,0.00030,392.00000,-8.70000,0.18500,-8.59100,0.25900,-8.62300,0.34700,-8.88700,0.26800,-8.74200,0.19000,-8.31100,0.39500,-8.49400,0.30000,-8.50800,0.26300,-10.34400,0.17200,-10.25100,0.23200,-10.21300,0.37100,-10.30200,0.22100,-10.24000,0.21700,-10.30100,0.22100,-10.22400,0.23900,-10.26400,0.27800,-10.18900,0.22300,-10.35300,0.16600,-10.24300,0.31200,-7.76500,0.38200,-7.95900,0.14700,-7.80400,0.32500,-7.81400,0.35100,-7.88000,0.30300,-7.81300,0.33100,-7.81600,0.34400,-7.78400,0.32000,-8.00000,0.25400,-7.75100,0.44600,-7.83100,0.21900,-7.87600,0.37500,-7.77900,0.46400,-7.61900,0.42500,0,-9999,-9999,-9999,29733774,2.33000,1.04000
15.12500,44.07500,Sanaa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.81200,0.19000,-8.70900,0.26300,-8.73400,0.35800,-9.00400,0.26200,-8.85300,0.17400,-8.39500,0.42200,-8.59500,0.30600,-8.61900,0.27500,-10.45700,0.17800,-10.36800,0.22700,-10.31000,0.39700,-10.36900,0.20700,-10.33200,0.22000,-10.39200,0.22100,-10.29400,0.26100,-10.34200,0.28100,-10.25100,0.21100,-10.41800,0.18800,-10.30800,0.29300,-7.72500,0.37400,-7.94700,0.13700,-7.78500,0.32800,-7.80500,0.34500,-7.85900,0.30400,-7.79000,0.31400,-7.80800,0.31500,-7.75400,0.31300,-7.92200,0.19200,-7.73000,0.44400,-7.81300,0.21000,-7.84400,0.36600,-7.73700,0.46300,-7.58500,0.42200,0,-9999,-9999,-9999,29733774,2.83000,1.08000
15.12500,44.12500,Sanaa,0,0.00000,94.00000,0.00000,73.00000,0.00010,55.00000,0.00010,61.00000,-8.97300,0.18300,-8.89300,0.25500,-8.89900,0.36200,-9.17500,0.24300,-9.00900,0.14000,-8.52400,0.46300,-8.74800,0.31000,-8.78300,0.27200,-10.62200,0.17400,-10.54300,0.21800,-10.44000,0.41900,-10.48600,0.19300,-10.46800,0.23100,-10.52100,0.20800,-10.41400,0.27900,-10.46400,0.28700,-10.37100,0.22100,-10.52900,0.20100,-10.42600,0.29900,-7.85800,0.42900,-8.12000,0.18700,-8.00300,0.37500,-7.99700,0.34800,-8.02200,0.35400,-7.99500,0.36100,-7.96900,0.34300,-7.98300,0.33000,-8.12100,0.23600,-7.89900,0.49800,-7.99800,0.28300,-7.97500,0.39800,-7.88300,0.50400,-7.75500,0.47600,0,-9999,-9999,-9999,29733774,2.02000,0.99000
15.12500,44.17500,Sanaa,0,0.00000,0.00000,0.00010,0.00000,0.00010,44.00000,0.00020,124.00000,-9.08800,0.17200,-9.01000,0.23900,-9.01200,0.35600,-9.29000,0.22700,-9.11500,0.11900,-8.63100,0.47300,-8.86500,0.30500,-8.90000,0.24800,-10.85300,0.17600,-10.76400,0.21500,-10.62300,0.43700,-10.67900,0.18500,-10.67500,0.24900,-10.70000,0.21300,-10.61900,0.28200,-10.63600,0.25900,-10.54100,0.22500,-10.71900,0.19600,-10.62600,0.30800,-8.23300,0.52000,-8.53900,0.26800,-8.46900,0.38400,-8.42300,0.37600,-8.40500,0.43200,-8.45800,0.44000,-8.39600,0.35600,-8.46200,0.37300,-8.60300,0.28200,-8.31000,0.57300,-8.45100,0.35800,-8.40200,0.51700,-8.28800,0.52200,-8.17200,0.57700,0,-9999,-9999,-9999,29733774,1.99000,1.02000
15.12500,44.22500,Sanaa,0,0.00080,385.00000,0.00100,404.00000,0.00220,360.00000,0.00360,970.00000,-9.19600,0.16200,-9.12000,0.22500,-9.11800,0.35100,-9.39700,0.21300,-9.21400,0.10000,-8.73100,0.48200,-8.97400,0.30000,-9.00900,0.22600,-11.10000,0.16800,-11.00500,0.21000,-10.83300,0.44900,-10.91600,0.19300,-10.91000,0.26100,-10.90300,0.22300,-10.86400,0.29700,-10.85500,0.24700,-10.75500,0.20900,-10.94000,0.18000,-10.87000,0.31400,-8.87500,0.56100,-9.20400,0.26400,-9.07500,0.40200,-9.01300,0.44700,-9.02600,0.47900,-9.04200,0.46000,-9.05000,0.41600,-9.04200,0.37500,-9.25500,0.24300,-8.89200,0.59900,-9.09300,0.37100,-8.98300,0.55500,-8.89800,0.51500,-8.75700,0.65300,0,-9999,-9999,-9999,29733774,1.42000,0.61000
15.12500,44.27500,Sanaa,1,0.00090,1830.00000,0.00640,6059.00000,0.00910,7925.00000,0.01320,9530.00000,-9.32400,0.13700,-9.25100,0.18800,-9.23900,0.32400,-9.52000,0.18500,-9.31300,0.08800,-8.88500,0.45800,-9.11400,0.28400,-9.14200,0.17600,-11.31500,0.17000,-11.22600,0.19400,-11.03400,0.43600,-11.14800,0.20200,-11.12600,0.26700,-11.11200,0.21400,-11.10000,0.30500,-11.09000,0.24700,-10.99400,0.21800,-11.14200,0.17100,-11.11200,0.31100,-9.26900,0.50300,-9.54500,0.21900,-9.44100,0.44500,-9.32100,0.46200,-9.35000,0.48600,-9.32800,0.43000,-9.39100,0.49200,-9.42900,0.32900,-9.58500,0.19300,-9.17000,0.60000,-9.42900,0.32400,-9.32300,0.50000,-9.21300,0.48800,-9.05000,0.64500,0,-9999,-9999,-9999,29733774,1.09000,0.31000
15.12500,44.32500,Sanaa,0,0.00010,33.00000,0.00100,162.00000,0.00170,339.00000,0.00250,482.00000,-9.35200,0.12300,-9.29000,0.16800,-9.26600,0.30400,-9.54600,0.16900,-9.32700,0.09000,-8.93500,0.43900,-9.15000,0.27600,-9.17600,0.15800,-11.47800,0.19000,-11.39100,0.16300,-11.18700,0.39000,-11.34000,0.19100,-11.28000,0.26700,-11.27000,0.20200,-11.27400,0.30800,-11.29300,0.23000,-11.19700,0.24100,-11.31300,0.15600,-11.30100,0.29000,-9.37400,0.43600,-9.61500,0.20300,-9.55500,0.43400,-9.40200,0.45100,-9.41900,0.47700,-9.39400,0.40700,-9.46800,0.49200,-9.52700,0.30600,-9.63800,0.18500,-9.25400,0.55000,-9.49500,0.28300,-9.41800,0.41900,-9.28100,0.46700,-9.12300,0.61500,0,-9999,-9999,-9999,29733774,1.00000,0.34000
15.12500,44.37500,Sanaa,1,0.00010,0.00000,0.00130,189.00000,0.00240,481.00000,0.00460,1911.00000,-9.32700,0.08800,-9.31300,0.11600,-9.24400,0.24700,-9.52200,0.13100,-9.27500,0.11400,-8.98500,0.38000,-9.14800,0.25700,-9.17600,0.13800,-11.50100,0.19900,-11.42600,0.16400,-11.22400,0.32000,-11.38600,0.18400,-11.29800,0.24400,-11.29500,0.21600,-11.34300,0.26700,-11.37100,0.21300,-11.28300,0.23900,-11.34400,0.14500,-11.37400,0.25900,-9.29900,0.38400,-9.49400,0.18300,-9.46800,0.39600,-9.36300,0.43900,-9.38700,0.44500,-9.35100,0.38500,-9.40000,0.44800,-9.47100,0.28000,-9.57400,0.18400,-9.24100,0.48600,-9.42700,0.25000,-9.37700,0.35500,-9.29000,0.43800,-9.12100,0.57300,0,-9999,-9999,-9999,29733774,-9999.00000,0.26000
15.12500,44.42500,Sanaa,0,0.00010,593.00000,0.00100,584.00000,0.00120,823.00000,0.00270,1863.00000,-9.24600,0.08100,-9.24900,0.09300,-9.16700,0.20800,-9.44500,0.11700,-9.17200,0.12600,-8.95600,0.33700,-9.08600,0.23400,-9.10600,0.14100,-11.39700,0.21300,-11.31600,0.18000,-11.16600,0.23200,-11.27500,0.17500,-11.20000,0.20300,-11.18300,0.20500,-11.27200,0.22500,-11.31400,0.23200,-11.23800,0.21000,-11.24500,0.16100,-11.31900,0.23000,-9.13400,0.31500,-9.25100,0.15000,-9.25100,0.32500,-9.21500,0.37700,-9.27100,0.39400,-9.19000,0.32900,-9.21300,0.36600,-9.26800,0.23900,-9.40000,0.17900,-9.12300,0.41700,-9.27900,0.20700,-9.22800,0.30900,-9.21700,0.35200,-9.05900,0.50500,0,-9999,-9999,-9999,29733774,-9999.00000,0.19000
15.12500,44.47500,Sanaa,0,0.00010,429.00000,0.00020,1942.00000,0.00040,2059.00000,0.00110,1696.00000,-9.13700,0.07100,-9.15900,0.06600,-9.06400,0.16000,-9.34200,0.09800,-9.03600,0.14300,-8.91300,0.28300,-9.00300,0.20600,-9.01000,0.14300,-11.19800,0.22600,-11.09700,0.18900,-11.02000,0.16900,-11.03600,0.17400,-11.01400,0.19100,-10.95400,0.20200,-11.09400,0.21100,-11.13700,0.27500,-11.07600,0.19300,-11.04500,0.20100,-11.15100,0.22700,-8.96700,0.24400,-9.01400,0.16100,-9.04600,0.29100,-9.04900,0.32800,-9.08200,0.33700,-8.99500,0.26400,-9.04600,0.27800,-9.03500,0.19900,-9.13300,0.16300,-8.97500,0.35000,-9.10100,0.18200,-9.05100,0.27900,-9.08300,0.27700,-8.95700,0.43800,0,-9999,-9999,-9999,29733774,-9999.00000,0.17000
