latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.32500,72.77500,Rawalpindi,0,0.00000,4419.00000,0.00010,705.00000,0.00050,1617.00000,0.00210,4626.00000,-10.64000,0.26800,-10.44500,0.53400,-9.87000,1.11000,-10.93800,0.59200,-10.26700,0.56700,-10.61100,0.62200,-10.67800,0.31200,-10.73900,0.72800,-12.57800,0.37000,-12.61900,0.30800,-12.46300,0.45400,-12.51600,0.53800,-12.29700,0.35800,-12.58700,0.29500,-12.44200,0.37300,-12.25600,0.46700,-12.22600,0.29600,-12.44900,0.35600,-12.95500,0.29300,-10.18000,0.61700,-10.60200,0.58500,-11.29100,0.59500,-10.16200,0.86900,-10.43500,0.64600,-10.55000,0.89100,-10.18900,0.51700,-10.10700,0.74200,-10.00600,0.48600,-10.32600,0.70700,-9.99900,0.76500,-10.26400,0.78000,-10.11900,0.63100,-10.12300,0.63800,0,-9999,-9999,-9999,25816878,4.12000,1.59000
33.32500,72.82500,Rawalpindi,1,0.00000,0.00000,0.00020,86.00000,0.00120,210.00000,0.00520,3775.00000,-10.57200,0.34800,-10.29400,0.64300,-9.76600,1.10300,-10.77500,0.65400,-10.11200,0.59900,-10.44500,0.55200,-10.54300,0.34300,-10.55100,0.68200,-12.49500,0.38100,-12.57800,0.33600,-12.42500,0.52100,-12.47600,0.58000,-12.24200,0.38700,-12.53600,0.30000,-12.39700,0.40500,-12.24200,0.49100,-12.19300,0.32500,-12.47100,0.36300,-12.99300,0.36600,-10.24000,0.67000,-10.68100,0.63800,-11.44800,0.59300,-10.18100,0.97900,-10.48000,0.68100,-10.56500,0.98100,-10.22100,0.56100,-10.12000,0.78700,-10.07600,0.54800,-10.33900,0.76200,-10.01400,0.80400,-10.29500,0.82300,-10.15400,0.63900,-10.14200,0.65100,0,-9999,-9999,-9999,25816878,4.46000,1.71000
33.32500,72.87500,Rawalpindi,1,0.00000,0.00000,0.00010,0.00000,0.00040,91.00000,0.00330,4213.00000,-10.58600,0.35400,-10.31200,0.66800,-9.76600,1.11800,-10.80000,0.66400,-10.12400,0.61700,-10.44400,0.53500,-10.55300,0.34900,-10.56500,0.69300,-12.42100,0.38400,-12.51700,0.37200,-12.39800,0.58100,-12.47400,0.61800,-12.20500,0.40200,-12.50800,0.33500,-12.33600,0.44800,-12.19500,0.50300,-12.19200,0.37500,-12.46700,0.40800,-13.01300,0.44000,-10.24300,0.69100,-10.70400,0.66800,-11.53200,0.57900,-10.17000,1.05400,-10.50300,0.68100,-10.56000,1.10000,-10.21300,0.59300,-10.08200,0.82100,-10.09100,0.59200,-10.29900,0.77200,-9.96900,0.84000,-10.26000,0.84700,-10.13900,0.63300,-10.11900,0.66800,0,-9999,-9999,-9999,25816878,4.95000,1.95000
33.32500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00030,550.00000,0.00100,1074.00000,0.00590,6341.00000,-10.58200,0.44700,-10.18400,0.80100,-9.67500,1.15100,-10.72400,0.70900,-10.03300,0.70100,-10.29700,0.47000,-10.48300,0.39300,-10.38400,0.67300,-12.36500,0.41600,-12.45400,0.39800,-12.36500,0.58800,-12.47500,0.66600,-12.16000,0.41000,-12.48700,0.35700,-12.27300,0.48400,-12.13000,0.51600,-12.17300,0.40500,-12.44000,0.44700,-13.05000,0.49600,-10.19400,0.74300,-10.60900,0.68200,-11.48100,0.58500,-10.02300,1.07200,-10.46300,0.69600,-10.50500,1.16100,-10.09700,0.64000,-10.00300,0.84800,-10.06600,0.62400,-10.21700,0.77800,-9.83600,0.86600,-10.16200,0.87900,-10.05000,0.65900,-10.02600,0.69300,0,-9999,-9999,-9999,25816878,4.24000,1.69000
33.32500,72.97500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,219.00000,-10.60800,0.45400,-10.21100,0.82700,-9.68300,1.16600,-10.75900,0.72100,-10.05100,0.72300,-10.30700,0.45800,-10.50400,0.40300,-10.40700,0.68400,-12.32000,0.46500,-12.39200,0.43700,-12.33700,0.55400,-12.48200,0.73400,-12.10500,0.43700,-12.46700,0.40300,-12.23500,0.50200,-12.07700,0.54000,-12.18200,0.43400,-12.39000,0.50700,-13.08900,0.55800,-10.13700,0.79200,-10.48300,0.67500,-11.42400,0.57500,-9.90600,1.08600,-10.37600,0.74200,-10.50500,1.21800,-9.96800,0.70200,-9.89900,0.86100,-10.02300,0.66600,-10.13400,0.76500,-9.74100,0.84700,-10.08300,0.89100,-9.99600,0.67000,-9.92700,0.71300,0,-9999,-9999,-9999,25816878,6.15000,2.23000
33.32500,73.02500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00010,481.00000,0.00060,1758.00000,-10.60200,0.52900,-10.10300,0.90500,-9.61200,1.17500,-10.73100,0.75300,-9.99600,0.81300,-10.17800,0.46900,-10.44300,0.44300,-10.20700,0.68300,-12.29200,0.50100,-12.32900,0.45100,-12.31000,0.53400,-12.48100,0.79500,-12.05600,0.46500,-12.45900,0.45400,-12.18300,0.50400,-12.00600,0.56600,-12.15900,0.49400,-12.32100,0.51700,-13.08300,0.63000,-10.11800,0.81900,-10.39600,0.67100,-11.42600,0.59100,-9.87100,1.11600,-10.32300,0.74700,-10.50800,1.24800,-9.89300,0.71300,-9.84300,0.84700,-9.99100,0.68100,-10.05900,0.75300,-9.67200,0.81400,-10.06200,0.87800,-9.99900,0.68900,-9.86300,0.73200,0,-9999,-9999,-9999,25816878,4.94000,1.92000
33.32500,73.07500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,160.00000,0.00030,876.00000,-10.60900,0.53300,-10.11000,0.91400,-9.61500,1.18200,-10.74200,0.75600,-9.99800,0.81900,-10.18400,0.47000,-10.44800,0.44800,-10.21300,0.68600,-12.28600,0.52600,-12.28800,0.48600,-12.29000,0.52000,-12.48600,0.87900,-12.00800,0.50600,-12.47000,0.48700,-12.15200,0.50400,-11.95200,0.60700,-12.16400,0.51600,-12.26400,0.53600,-13.07400,0.68500,-10.09600,0.83300,-10.32100,0.69400,-11.42800,0.61500,-9.85200,1.14500,-10.25600,0.72000,-10.51900,1.28300,-9.79900,0.73500,-9.76600,0.79600,-9.94300,0.70700,-10.01800,0.74000,-9.65200,0.82100,-10.06800,0.88400,-9.99600,0.65200,-9.80700,0.75500,0,-9999,-9999,-9999,25816878,4.93000,1.84000
33.32500,73.12500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.54700,0.58400,-10.00100,0.98300,-9.56800,1.19300,-10.75500,0.80300,-9.94800,0.88800,-10.08300,0.54500,-10.38000,0.47800,-10.01600,0.67700,-12.31200,0.53700,-12.22800,0.52100,-12.27200,0.51600,-12.48100,0.93200,-12.00000,0.51700,-12.47400,0.53100,-12.14200,0.48000,-11.93000,0.65300,-12.15200,0.51300,-12.22200,0.53500,-13.09500,0.71100,-10.03700,0.85600,-10.26500,0.71000,-11.43800,0.60600,-9.83300,1.16600,-10.17600,0.71100,-10.52300,1.30900,-9.71700,0.75800,-9.66700,0.78000,-9.88200,0.75200,-9.96700,0.72200,-9.61000,0.81500,-10.06400,0.89500,-9.99600,0.62700,-9.76200,0.76400,0,-9999,-9999,-9999,25816878,5.28000,2.02000
33.32500,73.17500,Rawalpindi,0,0.00000,0.00000,0.00000,333.00000,0.00010,656.00000,0.00020,2671.00000,-10.57100,0.59300,-10.01800,1.00300,-9.58400,1.20300,-10.78400,0.81000,-9.95600,0.90400,-10.10400,0.54900,-10.39500,0.49000,-10.03200,0.68800,-12.30500,0.52500,-12.15400,0.55400,-12.21900,0.51400,-12.43600,0.97200,-11.95600,0.48600,-12.46100,0.55200,-12.11800,0.46400,-11.91800,0.66700,-12.07700,0.49600,-12.15100,0.55100,-13.07100,0.70400,-9.92800,0.81100,-10.17400,0.71600,-11.39500,0.59900,-9.78300,1.16900,-10.12900,0.72400,-10.49000,1.31300,-9.59000,0.73700,-9.57700,0.76800,-9.79000,0.78700,-9.88200,0.70900,-9.55200,0.81000,-10.04500,0.90100,-9.96300,0.62900,-9.69400,0.78200,0,-9999,-9999,-9999,25816878,4.81000,1.95000
33.32500,73.22500,Rawalpindi,1,0.00000,0.00000,0.00020,1772.00000,0.00060,5277.00000,0.00160,11917.00000,-10.47800,0.58400,-9.89700,1.01100,-9.53500,1.18700,-10.76900,0.85000,-9.90200,0.91100,-10.01100,0.58100,-10.31800,0.51400,-9.87700,0.64900,-12.29100,0.50100,-12.07500,0.61000,-12.16600,0.54100,-12.37500,1.02200,-11.89900,0.48300,-12.42000,0.55800,-12.08000,0.46900,-11.87700,0.67400,-11.99200,0.47500,-12.08700,0.57900,-13.01700,0.68200,-9.86600,0.78600,-10.10000,0.71200,-11.34300,0.60700,-9.74300,1.16100,-10.08900,0.74000,-10.43800,1.30400,-9.49000,0.71200,-9.52400,0.77400,-9.71700,0.79100,-9.80400,0.67800,-9.51900,0.81200,-10.03800,0.90600,-9.93900,0.65800,-9.64900,0.80900,0,-9999,-9999,-9999,25816878,5.09000,1.95000
33.32500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00010,872.00000,0.00040,4164.00000,0.00130,11076.00000,-10.48700,0.58600,-9.89200,1.02500,-9.54000,1.19100,-10.79400,0.86100,-9.90400,0.92200,-10.01300,0.58500,-10.32500,0.52600,-9.86600,0.65200,-12.26500,0.47500,-11.99600,0.64100,-12.08300,0.55400,-12.29800,1.04000,-11.83300,0.47400,-12.36800,0.56200,-12.05300,0.50500,-11.82800,0.65900,-11.89800,0.43800,-11.99200,0.58400,-12.90600,0.64600,-9.81300,0.74100,-10.03700,0.70500,-11.27900,0.61400,-9.71000,1.11900,-10.04600,0.74100,-10.38600,1.30800,-9.40800,0.72000,-9.48800,0.77200,-9.66100,0.79100,-9.75100,0.64700,-9.49200,0.79400,-10.03700,0.89300,-9.90700,0.68200,-9.63200,0.81200,0,-9999,-9999,-9999,25816878,6.13000,2.28000
