latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.32500,114.02500,Wuhan,1,0.00080,2.00000,0.01430,1187.00000,0.01940,2161.00000,0.03890,8958.00000,-9.44300,0.21300,-9.58900,0.15100,-9.86700,0.28400,-9.70900,0.41000,-9.62900,0.22500,-9.90000,0.49900,-9.82400,0.24000,-9.87400,0.27900,-12.92300,0.23600,-12.70500,0.37700,-12.72000,0.23000,-12.49500,0.31800,-12.65100,0.33600,-12.27500,0.31900,-12.17200,0.39200,-12.03000,0.34800,-11.54300,0.35300,-11.27500,0.34600,-11.51800,0.35100,-9.12900,0.32200,-8.86400,0.40400,-9.31000,0.39400,-8.75900,0.44600,-8.47500,0.30600,-8.82800,0.37000,-8.89900,0.48900,-8.34300,0.36000,-8.61300,0.50300,-8.27200,0.57800,-7.37900,0.84600,-8.23200,0.77600,-8.63100,0.39700,-7.79900,0.74300,0,0.01080,4.14020,1.24140,26653110,11.95000,4.00000
30.32500,114.07500,Wuhan,2,0.00420,32937.00000,0.05150,46930.00000,0.07050,55677.00000,0.12160,56667.00000,-9.57500,0.22600,-9.68500,0.15800,-9.97400,0.27700,-9.83600,0.36000,-9.72600,0.23700,-9.92200,0.45200,-9.79100,0.22100,-9.86000,0.27100,-12.81300,0.25200,-12.66200,0.39800,-12.60600,0.21100,-12.38500,0.32900,-12.54200,0.32900,-12.14900,0.33800,-12.07500,0.40900,-11.94500,0.36000,-11.44000,0.35700,-11.17800,0.33300,-11.31600,0.33700,-9.14600,0.33200,-8.87600,0.39900,-9.22800,0.42000,-8.56100,0.50200,-8.20900,0.39400,-8.59000,0.46500,-8.52500,0.53400,-7.95600,0.45200,-8.09500,0.59300,-7.84500,0.69300,-6.74200,0.83100,-7.60400,0.87900,-8.16400,0.42400,-7.26700,0.77500,0,0.06680,8.40760,9.15630,26653110,8.43000,3.38000
30.32500,114.12500,Wuhan,1,0.00680,2361.00000,0.02350,2854.00000,0.03300,3497.00000,0.04810,3956.00000,-9.61900,0.23000,-9.71000,0.16700,-10.00300,0.27600,-9.86400,0.34700,-9.75300,0.24800,-9.89900,0.43700,-9.76100,0.22100,-9.83500,0.27000,-12.63600,0.26300,-12.55000,0.42400,-12.42300,0.22600,-12.23700,0.33800,-12.37200,0.34800,-11.96000,0.34800,-11.88300,0.42000,-11.77600,0.37800,-11.26400,0.34800,-11.02400,0.32100,-11.03300,0.34500,-9.14100,0.35100,-8.86200,0.38800,-9.13600,0.43900,-8.41600,0.53200,-7.99300,0.44700,-8.40100,0.51400,-8.25000,0.54600,-7.66000,0.45700,-7.79300,0.61700,-7.54000,0.75700,-6.36600,0.77500,-7.15500,0.89500,-7.78000,0.49500,-6.83200,0.78300,7,0.02350,4.32380,2.99290,26653110,9.30000,4.00000
30.32500,114.17500,Wuhan,0,0.00350,0.00000,0.00880,7.00000,0.01200,485.00000,0.01590,435.00000,-9.71600,0.23800,-9.77600,0.18600,-10.07600,0.27900,-9.94500,0.32400,-9.82200,0.27100,-9.88300,0.40800,-9.72800,0.21800,-9.81700,0.26600,-12.48200,0.27300,-12.42800,0.44200,-12.28300,0.23700,-12.10900,0.35900,-12.22900,0.38300,-11.81200,0.37000,-11.71900,0.43700,-11.61800,0.40300,-11.13600,0.33800,-10.89500,0.29800,-10.81600,0.38900,-9.09500,0.38100,-8.82800,0.38200,-9.00200,0.47900,-8.28200,0.56700,-7.92700,0.44100,-8.24600,0.48100,-8.18200,0.52800,-7.57500,0.44200,-7.72500,0.60700,-7.45500,0.77100,-6.33900,0.70100,-7.03500,0.80900,-7.70400,0.53600,-6.75800,0.75600,0,0.00710,3.91030,0.52110,26653110,11.80000,3.95000
30.32500,114.22500,Wuhan,1,0.00060,3439.00000,0.00580,4581.00000,0.01150,6397.00000,0.01600,10706.00000,-9.76800,0.23600,-9.81100,0.20600,-10.12200,0.28900,-9.99100,0.31400,-9.85900,0.28800,-9.86400,0.40600,-9.71600,0.22400,-9.81500,0.26300,-12.38500,0.26500,-12.34900,0.43900,-12.22300,0.25200,-12.02100,0.39400,-12.15100,0.40700,-11.71200,0.40200,-11.59400,0.46400,-11.50900,0.40500,-11.05500,0.32900,-10.81700,0.29200,-10.70300,0.42500,-9.00500,0.42600,-8.76800,0.40100,-8.84800,0.46600,-8.16000,0.60500,-7.99400,0.40200,-8.20200,0.39300,-8.20400,0.49600,-7.61400,0.47600,-7.76700,0.56200,-7.45700,0.80700,-6.78100,0.55700,-7.03900,0.79100,-7.67100,0.52500,-6.79800,0.72500,0,0.01280,6.19560,1.49500,26653110,14.08000,4.50000
30.32500,114.27500,Wuhan,2,0.00510,36709.00000,0.02700,72503.00000,0.04190,89587.00000,0.05180,106907.00000,-9.83100,0.23200,-9.85800,0.22900,-10.18000,0.30100,-10.05400,0.30300,-9.90800,0.30700,-9.85100,0.40400,-9.71100,0.22900,-9.82500,0.26000,-12.35700,0.27900,-12.36500,0.43600,-12.27700,0.27400,-12.03700,0.41000,-12.18900,0.43500,-11.69400,0.42900,-11.57700,0.49700,-11.49400,0.40900,-11.09200,0.32900,-10.84700,0.29600,-10.71800,0.44000,-8.96000,0.46000,-8.72500,0.43100,-8.77900,0.42000,-8.13900,0.61100,-8.16500,0.42000,-8.20200,0.34600,-8.14100,0.48500,-7.61700,0.49100,-7.77300,0.53700,-7.34600,0.84400,-7.14400,0.44500,-7.01800,0.82200,-7.49800,0.48100,-6.67800,0.71100,0,0.04460,8.34890,6.38300,26653110,12.16000,4.15000
30.32500,114.32500,Wuhan,1,0.01070,71615.00000,0.04810,92249.00000,0.07700,104591.00000,0.10040,122289.00000,-9.90000,0.23000,-9.92500,0.25000,-10.26700,0.32400,-10.14900,0.30300,-9.98300,0.32100,-9.89700,0.41700,-9.78200,0.24300,-9.90700,0.26200,-12.45900,0.31000,-12.50200,0.42600,-12.48000,0.29400,-12.19000,0.41500,-12.39300,0.44700,-11.83600,0.44200,-11.74300,0.52800,-11.62500,0.44700,-11.29400,0.34600,-11.03400,0.31800,-10.91100,0.42100,-9.01700,0.46800,-8.79100,0.42900,-8.96000,0.42100,-8.33200,0.60500,-8.53900,0.41700,-8.46500,0.37600,-8.30800,0.51500,-7.88300,0.46100,-7.96700,0.53500,-7.51900,0.88100,-7.40000,0.49000,-7.23100,0.85300,-7.50900,0.46900,-6.65000,0.69800,0,0.04790,8.07250,7.37070,26653110,20.22000,5.19000
30.32500,114.37500,Wuhan,1,0.00030,12536.00000,0.00130,16543.00000,0.00280,19229.00000,0.01010,18983.00000,-9.94800,0.22800,-9.97300,0.26400,-10.32700,0.34000,-10.21600,0.30300,-10.03600,0.33100,-9.92900,0.42500,-9.83200,0.25200,-9.96400,0.26300,-12.69000,0.32400,-12.76400,0.40300,-12.81200,0.31000,-12.48600,0.42300,-12.76100,0.42700,-12.14700,0.44700,-12.10800,0.54800,-11.93400,0.48500,-11.66900,0.34600,-11.40000,0.35400,-11.31100,0.41300,-9.30300,0.51600,-9.13000,0.46600,-9.25300,0.44300,-8.70300,0.53300,-9.08300,0.46900,-8.91600,0.35300,-8.81600,0.51800,-8.38800,0.42900,-8.51700,0.50000,-8.05600,0.94600,-7.95400,0.46600,-7.76700,0.83600,-8.02100,0.47200,-7.07700,0.73000,0,0.01350,5.12110,0.98680,26653110,12.97000,4.39000
30.32500,114.42500,Wuhan,0,0.00000,0.00000,0.00100,1645.00000,0.00150,1671.00000,0.00300,8006.00000,-10.00400,0.22800,-10.04600,0.28700,-10.41800,0.37000,-10.30500,0.32600,-10.10800,0.34000,-10.00600,0.43500,-9.93600,0.27600,-10.07600,0.26900,-13.02400,0.31700,-13.11100,0.37000,-13.23800,0.30400,-12.89500,0.41700,-13.25800,0.38100,-12.57300,0.45200,-12.62100,0.53300,-12.42900,0.49400,-12.17300,0.35200,-11.92800,0.37600,-11.91800,0.39200,-9.97000,0.59700,-9.92900,0.55300,-10.02100,0.54400,-9.53000,0.52600,-9.85900,0.52500,-9.66000,0.41400,-9.64100,0.53000,-9.26100,0.44700,-9.45800,0.50800,-9.14200,0.97600,-8.88900,0.45200,-8.71000,0.82500,-8.95500,0.42100,-8.05200,0.79800,0,0.00920,4.32400,0.44660,26653110,12.02000,4.04000
30.32500,114.47500,Wuhan,0,0.00000,0.00000,0.00010,4612.00000,0.00020,3241.00000,0.00040,2335.00000,-10.02700,0.22800,-10.07500,0.29600,-10.45400,0.38200,-10.34100,0.33600,-10.13700,0.34400,-10.03700,0.43900,-9.97700,0.28500,-10.12000,0.27100,-13.36700,0.30000,-13.43800,0.35000,-13.63500,0.28000,-13.30400,0.39700,-13.73200,0.33900,-13.03100,0.43600,-13.14300,0.50100,-12.95000,0.47900,-12.68900,0.35400,-12.46700,0.36100,-12.54500,0.36200,-10.62400,0.55500,-10.58900,0.52300,-10.76000,0.50000,-10.34800,0.51200,-10.56600,0.49200,-10.41000,0.40400,-10.43900,0.48900,-10.15900,0.42300,-10.35000,0.47800,-10.19900,0.90000,-9.84500,0.44900,-9.68300,0.80900,-9.88000,0.44500,-9.18800,0.80600,11,0.00430,2.09010,0.15110,26653110,9.39000,4.95000
30.32500,114.52500,Wuhan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.04700,0.23600,-10.11800,0.30400,-10.50000,0.41000,-10.38300,0.36500,-10.16300,0.34800,-10.11100,0.41600,-10.07100,0.31000,-10.21200,0.28500,-13.60300,0.30600,-13.65300,0.33500,-13.88200,0.25900,-13.62300,0.36300,-14.07800,0.31600,-13.41200,0.40800,-13.53300,0.43800,-13.38500,0.45900,-13.09200,0.36700,-12.90100,0.34000,-13.06300,0.32300,-11.06200,0.51500,-10.99300,0.49800,-11.20500,0.45100,-10.87400,0.50900,-10.95100,0.44700,-10.85500,0.32800,-10.84400,0.41000,-10.59700,0.36300,-10.73500,0.48100,-10.84100,0.86800,-10.34900,0.43500,-10.15400,0.77000,-10.31600,0.45800,-9.81200,0.88100,23,0.00270,1.61220,0.07530,26653110,9.23000,4.79000
